total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.6730040725540242,-1.441353973738294,-17.60122867610971,1,sz.300595
0.4783916892612356,0.37189444508103575,7.005683004273819,1,sz.300596
0.13079291608981425,0.14821476146849344,2.151730731589014,1,sz.300597
0.12783803898900384,0.14455671131284775,2.105449035578053,1,sz.300598
0.18758492929598608,0.4434463053779597,3.02238845500404,1,sz.300599
0.13305960517700005,0.18446774601124086,2.1871657411538297,1,sz.300600
-0.6479726498519183,-1.0900761329338082,-16.54182120603868,1,sz.300601
0.47484797587473293,0.3322276215203035,6.961215348286272,1,sz.300602
0.11906860184999998,0.13298912356881684,1.96750217439461,1,sz.300603
2.0375448344761278,0.574669085057363,21.21906820327332,1,sz.300604
0.4137566110890947,0.3757131708509027,6.18037848529194,1,sz.300605
0.038618888235421325,0.010250265997525586,0.6584291942977292,1,sz.300606
2.0472363638862867,0.9735871979764057,21.28596510628732,1,sz.300607
0.2023302451005364,0.22207771906064144,3.2428030909032812,1,sz.300608
0.5689863276916091,0.3416560494311382,8.113625596530957,1,sz.300609
0.30480026124038967,0.23916645603054296,4.715687982760489,1,sz.300610
2.3154545746038004,0.5438509076683133,23.07105265348784,1,sz.300611
0.09917277954999998,0.1423762723907832,1.6511873304575442,1,sz.300612
-0.01992896060185449,0.0025914221535764926,-0.34804005412598166,1,sz.300613
-0.5821750212924501,-0.5552491575715334,-17.828022239834773,1,sz.300614
-0.17490701374472206,-0.10733469483004865,-3.275020622310211,1,sz.300615
-0.6748196455835688,-0.601853943187302,-17.68064846755352,1,sz.300616
-0.19447048674862397,-0.5232464648564089,-3.6761804076321973,1,sz.300617
-0.025235943684830855,0.16274397741237948,-0.4417073202044042,1,sz.300618
0.5247793924870446,0.28775210163328035,7.579791761818427,1,sz.300619
5.778429890200447,0.7062961263343581,39.299043470845746,1,sz.300620
-0.08108701429795168,-0.04425718408314752,-1.4539376650059113,1,sz.300621
1.6360524105938827,0.39107828330949385,18.27896183742543,1,sz.300622
0.4283992544987076,0.26502177098417545,6.370038085214643,1,sz.300623
2.338342694090988,0.4613047358102351,23.21778453448883,1,sz.300624
0.14736938775592556,0.3571712858942729,2.4095265096120597,1,sz.300625
1.2696814204695566,0.5501287408365392,15.252844610904232,1,sz.300626
1.4768664970821077,1.0518446740137553,17.009818520813642,1,sz.300627
-0.06971767558075546,-0.05625404625389579,-1.2438370803074246,1,sz.300628
0.8814488652953278,0.5903077483580441,11.568335826792863,1,sz.300629
0.8469831897106153,0.34895901489613906,11.21164964801824,1,sz.300631
-0.04881202720779678,-0.09738794965492534,-0.8629888214191189,1,sz.300632
-0.34732325734483005,-0.5243292773341736,-7.123362994701177,1,sz.300633
0.4950807258537927,0.5119696502211739,7.2139251089839584,1,sz.300634
0.0028880422142775206,0.06855265588802559,0.04996008536605621,1,sz.300635
-0.19195157739567686,0.010955911958362848,-3.624079941379734,1,sz.300636
0.48724264459868166,0.34413280489881903,7.116363917273312,1,sz.300637
0.6815289542535375,0.508823162923197,9.41857705502223,1,sz.300638
-0.53506198094872,-1.2733520501576474,-12.422166762296913,1,sz.300639
0.1717639692213651,0.17822670682551428,2.7833641646594813,1,sz.300640
2.9259694108243117,0.44760509880882476,26.727000535578437,1,sz.300641
-0.014395654575574736,-0.01421113484143956,-0.2508237336204205,1,sz.300642
0.910295898776468,0.539020010026809,11.862744991068547,1,sz.300643
1.7887236963354192,0.7922634191745097,19.43796456234816,1,sz.300644
0.22682112331840457,0.3042408983611657,3.6040053241343237,1,sz.300645
0.009803728649999975,-0.016230762625823587,0.16911245215346915,1,sz.300647
0.3650716127946603,0.244830566719423,5.537879530388594,1,sz.300648
-0.1335356689590968,-0.07467518344010196,-2.4519311633755114,1,sz.300649
0.8953147254412546,0.4475869418851733,11.710311405390549,1,sz.300650
0.07814586673299855,0.12845245807376454,1.3117021635724004,1,sz.300651
3.7988504884748844,0.7559208401717509,31.2109734698378,1,sz.300652
-0.3559988678190879,-0.45664907321076564,-7.338366371896352,1,sz.300653
1.0331630065221864,0.47988601547950127,13.076967763908021,1,sz.300654
0.37175652206754634,0.27035235834261473,5.627211827466764,1,sz.300655
-0.04694342242203813,-0.14062829542834293,-0.8292855504721138,1,sz.300656
1.2146164139,0.6114608871431501,14.763630570852198,1,sz.300657
1.1895273070503678,0.3741775905537,14.53738931174002,1,sz.300658
-0.39753517944312017,-0.9515756527270298,-8.402192884080591,1,sz.300659
3.491722488155507,0.9098980233972626,29.716501404302775,1,sz.300660
0.004918513513294456,-0.1857109347364726,0.08501393080095856,1,sz.300661
-0.2382663409982907,-0.0928134328227275,-4.604301491041481,1,sz.300662
0.43598896177427554,0.3047735044148559,6.467712392788378,1,sz.300663
-0.22972045158374035,-0.4536753260317709,-4.4197934690224105,1,sz.300664
0.37211590322008065,0.2935864480632601,5.632004134067565,1,sz.300665
0.5648011776679618,0.6306960031146738,8.063623378478587,1,sz.300666
0.023599186295584076,-0.043774595761185156,0.40479700601798607,1,sz.300667
1.2042989844619285,0.9387031067191505,14.670850901263158,1,sz.300668
0.7705560599074611,0.401010233585089,10.400635619696057,1,sz.300669
0.021193648193039115,0.05792344942743575,0.3638900987277054,1,sz.300670
0.3555975825485255,0.2784986765279571,5.410653848259119,1,sz.300671
1.4788806790456508,0.4070337218431587,17.02629293592223,1,sz.300672
-0.020621924793350045,-0.009177182328387809,-0.36024690415266714,1,sz.300673
0.7925211651460067,1.0035871223426003,10.636638037561296,1,sz.300674
0.25747096416917065,0.2627042479050063,4.0477366293661765,1,sz.300675
-0.46046389268062804,-0.7518460276920518,-10.135728467399389,1,sz.300676
-0.24900223929922488,-0.05150071165773871,-4.838533619382029,1,sz.300677
0.4786113253572059,0.30468705047545175,7.00843616726189,1,sz.300678
0.4135026922280848,0.3597140850229462,6.177075289036985,1,sz.300679
1.961139488903656,0.5530738205870078,20.6853992290215,1,sz.300680
0.1342004353903662,0.15157666526947283,2.204978101093867,1,sz.300681
-0.3666744114823288,-0.46026755296505717,-7.606244402548125,1,sz.300682
-0.28036726573470006,-0.10332113827301352,-5.53907395427408,1,sz.300683
1.2923744999149258,0.4606424744386828,15.451604992576081,1,sz.300684
-0.3290888067845107,-0.8705169888149609,-6.679061161737551,1,sz.300685
-0.09437725711189487,0.0055294873623923674,-1.7022779913458075,1,sz.300686
0.1617824592438883,0.17229018580671424,2.631186428356007,1,sz.300687
1.358749820523648,0.5264756321607419,16.023767800191752,1,sz.300688
1.9502286036224552,0.8558145229850008,20.60826343968169,1,sz.300689
0.9047763105643777,0.696389365148024,11.806698501685087,1,sz.300690
0.38465462067727463,0.29604593084193137,5.798560302452556,1,sz.300691
0.28373656823854954,0.25743549959381934,4.4209357481044504,1,sz.300692
1.5293224937551382,0.46365056664632015,17.43530137609812,1,sz.300693
0.23765948808670218,0.23186737042673478,3.7619540351493446,1,sz.300694
1.3967440185574012,0.38962980417258286,16.345316321043377,1,sz.300695
0.10907597156549498,0.1567603064588838,1.8092202225586749,1,sz.300696
1.5342749220335892,0.714724366718231,17.475093666940833,1,sz.300697
1.8825896177110226,0.6434915220217933,20.12474757830672,1,sz.300698
0.19478416346469982,0.2140376598695537,3.1302843827224986,1,sz.300699
1.3741040675725913,0.4381395151403185,16.15422423425122,1,sz.300700
0.08636881639301297,0.12834091806979145,1.4451102406506289,1,sz.300701
-0.08035305250401797,0.11639607922505821,-1.4403096522472296,1,sz.300702
1.6496152762942558,0.6696118146271526,18.384138800885037,1,sz.300703
0.051677856718503175,0.0968876072942956,0.8764983696940781,1,sz.300705
0.7425311467829213,0.5010285354920413,10.095983809068947,1,sz.300706
0.4519756355317123,0.40854343685537703,6.672061431170202,1,sz.300707
-0.06615510949458475,-0.03530369395533346,-1.1784392379108177,1,sz.300708
0.38598778570538966,0.33331968022199815,5.816195769414481,1,sz.300709
0.7981426008002667,0.3854924202372041,10.696652668169222,1,sz.300710
1.6882613826602493,0.7514654588319436,18.681408443572238,1,sz.300711
-0.18298441117905415,-0.1198238849459928,-3.4396886687018715,1,sz.300712
0.4935165905000002,0.42850692267824037,7.194490028529447,1,sz.300713
0.06539071333674554,0.17314139416270716,1.1030900355336697,1,sz.300715
0.30734899425086404,0.27065524442601235,4.751086019912572,1,sz.300716
0.36836740476752833,0.30383701815681946,5.581967207350028,1,sz.300717
6.2431103115490485,0.7752728546062978,40.907944982711946,1,sz.300718
0.8797941892687418,0.4236882936388857,11.55133551008559,1,sz.300719
2.2250810261538043,0.766139192435543,22.48337368677379,1,sz.300720
-0.21486355204231716,-0.1617318061068828,-4.103019837746462,1,sz.300721
1.2696477814527731,1.2499852038088404,15.2525487618041,1,sz.300722
1.0725017455046633,0.47112050002015815,13.452902855522739,1,sz.300723
0.2919551885192419,0.24954221775520483,4.536414387113739,1,sz.300724
-0.5334852133302099,-0.5809965947574953,-12.37079832819799,1,sz.300725
-0.09897980955844396,0.01568373271563126,-1.7889835110843473,1,sz.300726
1.2766608129811392,1.1439631573408713,15.31414885096421,1,sz.300727
7.143086010633851e-05,0.022458493656348666,0.00123711650989261,1,sz.300729
0.4084356634000002,0.5010046523229608,6.111056193932803,1,sz.300730
1.6376694691861893,0.500713178572525,18.291525222124758,1,sz.300731
-0.09046673437045843,-0.1950789085675785,-1.6288951396463045,1,sz.300732
1.8819877508939558,0.6204816534012333,20.120403225303004,1,sz.300733
0.814385912531261,0.3456865203436874,10.869199309125653,1,sz.300735
0.6214400995000001,0.38938572968486235,8.731147626965626,1,sz.300736
-0.4039271543157686,-0.3044148835470975,-8.571252165482887,1,sz.300737
0.9176525832672944,0.5698824402167391,11.9372377675059,1,sz.300738
0.16331442492963658,0.18474958345533754,2.6546127714612413,1,sz.300739
0.7510177412921816,0.41275397885868753,10.188664494106463,1,sz.300740
-0.20948166275758354,-0.7313452648163565,-3.9894913651809123,1,sz.300741
1.3894164236961601,1.0074880409307785,16.28363185211087,1,sz.300743
0.6774774561000001,0.33908617828918447,9.372871087444588,1,sz.300745
0.20742255273697258,0.22888980231858522,3.318404358498725,1,sz.300746
-0.2291632228727534,-0.16568103731756875,-4.407821632220721,1,sz.300747
2.2440654753646427,0.6252165660425585,22.60794490177822,1,sz.300748
0.28927171933897566,0.2402269835527942,4.498776300945333,1,sz.300749
0.7930897882708247,0.4818664200318736,10.642715745091044,1,sz.300750
0.027960117253260103,0.15586994409812624,0.4787537348444208,1,sz.300751
0.05497433978630681,0.0006534211249862723,0.9311916046368823,1,sz.300752
0.3405130732098801,0.2780338718744967,5.206560296994989,1,sz.300753
-0.13978474249907594,-0.07326224299665889,-2.5741448371798334,1,sz.300755
2.543056285189642,0.44279084648085043,24.49445635762136,1,sz.300756
4.928155801728461,0.5506889083554757,36.10262108664351,1,sz.300757
0.3294885031234674,0.3678583686091929,5.056193331932089,1,sz.300758
-0.44923919504033016,-0.6997422189543939,-9.814677156380014,1,sz.300759
-0.243555550330595,-0.2598089701949252,-4.719356119719635,1,sz.300760
0.3631699041402279,0.4012705168367674,5.5124003931761765,1,sz.300761
2.0506570079922,0.6993277246226173,21.309534499228697,1,sz.300762
-0.3889916360625206,-0.42086728578686716,-8.178528241520858,1,sz.300763
4.3363413737699625,0.5013615853756132,33.645885641759676,1,sz.300765
0.25139100975061984,0.23808048701468176,3.960430986479926,1,sz.300766
-0.5801876352855599,-0.19230823964993626,-13.95716339343559,1,sz.300767
-0.037737177844461546,-0.025254895175986135,-0.6640295532352578,1,sz.300768
-0.52277544137,-0.5706641501118636,-12.025640989102556,1,sz.300769
-0.2138557866482911,-0.25515489601445634,-4.081712634303978,1,sz.300770
-0.10712793934394489,-0.037625820355047496,-1.9433847250989782,1,sz.300771
0.5105036369770012,0.39613080823182834,7.404666971886344,1,sz.300772
0.24189396200655885,0.2337225629050352,3.8233529301866778,1,sz.300773
0.32348939615680256,0.25689939771468145,6.8235179284164555,1,sz.300774
0.43300031823908647,0.2891572374359336,6.429301671443569,1,sz.300775
-0.10118413964576874,-0.24688072100685993,-1.830639699497361,1,sz.300776
0.0036694374651002,0.034101849931003306,0.0634569514521854,1,sz.300777
-0.10087289887761348,-0.08651423640465666,-1.8247529290893558,1,sz.300778
7.63125641251414,0.9141931725019846,45.25268193513473,1,sz.300779
0.06992423028067002,0.11188937710525915,1.1774716559271594,1,sz.300780
1.5541654361596806,0.4600819735038619,17.634267228691083,1,sz.300781
-0.41651199265682015,-0.5082351387887207,-8.908533100991566,1,sz.300782
-0.37274223030464976,-0.05743975760490503,-7.760170599291262,1,sz.300783
-0.16257801952147566,-2.108893624049978,-11.01840158790741,1,sz.300784
0.21403361471987678,0.20732887471763708,3.4161610076234665,1,sz.300785
0.38839709679520396,0.2705094706136831,5.848031241073423,1,sz.300786
-0.15429294654553435,-0.4136835858289152,-2.8607388333332544,1,sz.300787
-0.19392380503850756,-0.08378558205822483,-3.664861552067314,1,sz.300788
0.49356726012503876,0.3217437119934448,7.1951198849462035,1,sz.300789
1.3846400773143341,0.4718330141897863,16.24333980960733,1,sz.300790
0.9514425621355852,0.36181356824370353,12.27638538077259,1,sz.300791
-0.5475790011829605,-0.6936684908980324,-12.835142304294884,1,sz.300792
-0.0644283184700417,-0.06593350022474123,-1.1468148192428382,1,sz.300793
1.5251107940459376,0.5854834619668327,17.401410049783976,1,sz.300795
0.23741778323354054,0.22700326706341656,3.7584441334830245,1,sz.300796
0.9466578678120926,0.6540481181955698,12.228658282069155,1,sz.300797
-0.41277688895452663,-0.3454249453840451,-8.807807553529205,1,sz.300798
-0.2868632645332672,-0.0010075555270495314,-5.687309155799807,1,sz.300800
0.5040628139752275,0.32670165695423703,7.325207227951805,1,sz.300801
0.14492899003553145,0.36548821872665316,2.3717677730746,1,sz.300802
4.33409334777569,1.1173474115806605,33.6361329047865,1,sz.300803
0.2578137385818151,0.3709818298360358,9.888330706463842,1,sz.300804
0.16866143666873423,0.16616333145199527,2.7361782409051187,1,sz.300805
0.6170085199421009,0.30196897490144353,8.679619969500202,1,sz.300806
1.0195768068999997,0.5191986738672612,12.9457355489317,1,sz.300807
1.0985971763707052,0.7316373838442336,13.699037914297154,1,sz.300808
2.128927435707267,0.5437570377478866,21.84296426910101,1,sz.300809
-0.04247427088931203,0.10667065688664534,-0.7488983202961641,1,sz.300810
2.0699889229574038,1.0550469389142272,21.44232870915615,1,sz.300811
0.6226161025416374,0.34803742327906934,8.776242582432191,1,sz.300812
0.22357875614315795,0.23241003204430305,3.576540203115566,1,sz.300813
2.852411899087125,0.7445494147368185,37.634138715448294,1,sz.300814
-0.14079039406376978,-0.00183801336943491,-2.6205434203557636,1,sz.300815
-0.15391609019283786,0.05274717866926724,-2.8944165204688255,1,sz.300816
1.6051984083473765,0.8943614243853825,18.408715886607524,1,sz.300817
1.9215565370714507,0.6422392973052291,20.764061635215416,1,sz.300818
1.7043997006145988,0.454941850642265,19.444580754407344,1,sz.300819
1.8738783280973281,0.512918152189874,20.430522226706294,1,sz.300820
-0.023671625499761723,0.023252834116963578,-0.42693772427850096,1,sz.300821
0.6471602815072617,0.3569417140794369,9.329099493462671,1,sz.300822
0.5093758348075027,0.6111660468568627,7.657970834213039,1,sz.300823
-0.15756578725896137,-0.2013613201583754,-3.1637419101821433,1,sz.300824
-0.26511112944030263,-0.13048154837877252,-5.3937342319653965,1,sz.300825
0.05624468169489759,0.09820391823752816,0.9933895554831238,1,sz.300826
1.5469308210239974,0.49678736194887035,18.455695357131397,1,sz.300827
0.3441779374537457,0.6585585020932708,5.533301835856503,1,sz.300828
-0.32106968946271053,-1.2784809170616607,-6.812762976846918,1,sz.300829
-0.09540925412710902,-0.09507293451859743,-1.8196298119011893,1,sz.300830
-0.18610359189517084,-0.04296304589038389,-3.703664439560229,1,sz.300831
0.18322348363842625,0.1759925199761923,3.1384093175929544,1,sz.300832
0.35493835952891534,0.2583495388423145,5.763678496681466,1,sz.300833
-0.352024337142,-0.5514414210525872,-10.744086963679084,1,sz.300834
1.6718602727581118,0.547040714273437,19.925629069294107,1,sz.300835
1.4351377988213412,0.5603834960025514,17.92897903178904,1,sz.300836
-0.025760123359483404,0.07427123862338092,-0.4845406774453695,1,sz.300837
-0.10464277663556597,-0.1971034519404781,-2.037652074550399,1,sz.300838
0.3452542508173126,0.27028685143418324,5.740412977425559,1,sz.300839
0.4376988203183905,0.2636316219066543,7.104245923636351,1,sz.300840
-0.39293446313968156,-0.3469972953545974,-8.914931208655334,1,sz.300841
0.8165357938190398,0.4221005370859189,11.83354776431334,1,sz.300842
1.5443402897035565,0.7926545877915885,19.245910028306024,1,sz.300843
0.15138964224487558,0.2339223999886568,3.398363080253386,1,sz.300844
0.33646583943023667,0.3392846587342526,5.623004966967783,1,sz.300845
0.08600687559999991,0.1595800548229417,1.5660905539407168,1,sz.300846
0.599983311717636,0.4940961640818842,9.299062543566015,1,sz.300847
0.1876118407918491,0.2706976729730312,3.3242468085984718,1,sz.300848
0.19665983173974003,0.38914966095575054,3.4575760289298927,1,sz.300849
