total_return,sharpe_ratio,annual_return,total_trades,symbol
0.7483664163766516,0.3784134344458985,10.159749780887156,1,sz.300710
1.4233586681890018,0.5771762577149775,16.568057604625256,1,sz.300711
1.5399187468029323,0.4629363425143788,17.520362955476052,1,sz.300712
0.5493746259546242,0.3392347620069016,7.878353933546149,1,sz.300713
0.12347702908922481,0.19247944090348865,2.0369598339135053,1,sz.300715
0.2978212297086559,0.2765781571828246,4.618466375072676,1,sz.300716
0.4756940012283833,0.3547603856785476,6.97183956772557,1,sz.300717
6.4773196930409895,0.8134618885362074,41.686735889642236,1,sz.300718
0.8373136402930395,0.4132241352754263,11.110591100833894,1,sz.300719
3.6561197947501145,0.8817443287560733,30.52660052595984,1,sz.300720
-0.12980279787883206,0.017221809483011774,-2.3792743440026354,1,sz.300721
3.5952519373756973,0.49654922478608654,30.229461344954807,1,sz.300722
1.2059591755128183,0.49529829900232186,14.68580440523394,1,sz.300723
0.9053534629122115,0.3559123498928505,11.812565250071856,1,sz.300724
-0.6371309240907815,-0.7726875780112157,-16.102212445865177,1,sz.300725
-0.1618778489712336,-0.036401662276944684,-3.0121920337927146,1,sz.300726
2.544186920107752,0.591239851385572,24.501336138675246,1,sz.300727
0.818478120852508,0.3401335665632915,10.912467821077284,1,sz.300729
0.6167910896014265,0.7351319919735001,8.67708882091863,1,sz.300730
0.9540441820777152,0.4068202198263873,12.302295822785537,1,sz.300731
0.04959269868636911,0.044358877116268694,0.8418294710287537,1,sz.300732
1.992540898676407,0.6141287386069113,20.906091293155544,1,sz.300733
0.8140268211108219,0.34567819850613807,10.865398646168273,1,sz.300735
0.5624171179500002,0.38001280678716504,8.03509029267709,1,sz.300736
0.05016037853204849,0.19524677435569793,0.8512736423087771,1,sz.300737
2.773656566845363,0.8356308235142101,25.861488800465633,1,sz.300738
-0.021696693589669594,0.0022334280541496474,-0.3791935341470968,1,sz.300739
2.018124602778963,0.5315826824028503,21.084484950323905,1,sz.300740
-0.10244117896987824,0.11377433562953529,-1.8544323529934688,1,sz.300741
1.007007612064746,0.8191900215715238,12.82367518378685,1,sz.300743
0.39514139523229996,0.29774428623121474,5.9369048848726385,1,sz.300745
0.059770050571732715,0.09801273295774586,1.0105073441750176,1,sz.300746
-0.09875266280120355,0.03161906742126975,-1.7846958098639825,1,sz.300747
1.7471625479448738,0.576370389889233,19.127755926208152,1,sz.300748
0.1510221644769491,0.1880752168306443,2.465919733669026,1,sz.300749
4.809178901093989,0.668921579175355,35.62555360991455,1,sz.300750
5.0790833065075,0.5672802035064367,36.69654115557313,1,sz.300751
0.23110721062155673,0.25192437460097244,3.6666043386488774,1,sz.300752
0.2493036396844973,0.21631020803743922,3.9303763335311417,1,sz.300753
0.05431027500244352,0.1805414937858918,0.9201852236404571,1,sz.300755
2.5920967964547295,0.4451819863787082,24.791208032944727,1,sz.300756
8.26089075088122,0.6634478592704874,47.03484633040357,1,sz.300757
0.33665987374622725,0.3147384852223926,5.1541221335626775,1,sz.300758
-0.3330976718791676,-0.24406929141665,-6.7758774491865985,1,sz.300759
-0.32911374067507015,-0.90843206785062,-6.679661848872461,1,sz.300760
-0.17141810792726087,-0.146849074212812,-3.204306744401257,1,sz.300761
2.4494095637372957,0.7435082649453714,23.918222573114114,1,sz.300762
0.3102238233332221,0.2930102885172738,4.7909446274662395,1,sz.300763
5.262006184553546,0.5341488756637416,37.40024003714586,1,sz.300765
0.040406332722196237,0.1798490267313073,0.6884108266363489,1,sz.300766
-0.43978132268308145,0.0995169538953606,-9.548333829501322,1,sz.300767
-0.2554611334473142,-0.12634436950890685,-4.980788662178015,1,sz.300768
0.5048944986141359,0.3554141762873573,7.335483432354906,1,sz.300769
-0.36965356632684226,-0.4432376626616344,-7.681665414830616,1,sz.300770
-0.2088223052567357,-0.13223822683060651,-3.97562650095488,1,sz.300771
1.2340956359619641,0.42799841769204217,14.937827824841824,1,sz.300772
-0.017593966892026802,0.08259433517284719,-0.30696064244771926,1,sz.300773
0.2257322934406536,0.22529014851846713,4.910367811423819,1,sz.300774
0.3748239006390839,0.2724699138953683,5.66808163619021,1,sz.300775
0.9732427076746014,0.4282954659812485,12.492623805489211,1,sz.300776
0.00032197633481235245,0.10621594412131383,0.005575755227225551,1,sz.300777
-0.08746159978177864,-0.10045268047279504,-1.5726793880625158,1,sz.300778
6.129743002890877,0.8272083398457392,40.52347387630104,1,sz.300779
-0.0469837522027659,0.03043796683679253,-0.8300123853592868,1,sz.300780
1.3105782412998304,0.4246881969959237,15.609872378978483,1,sz.300781
-0.4621232341324896,-0.4508719870554865,-10.18365684269655,1,sz.300782
-0.41435918983131165,-0.16083161541872512,-8.850413030670193,1,sz.300783
-0.2245276537876058,-14.037001727522302,-15.4061731156503,1,sz.300784
0.05671902795488582,0.10952691071597133,0.9600812459284961,1,sz.300785
0.09860111808735339,0.15995998819703255,1.642028999177993,1,sz.300786
-0.2205451632391759,-0.6238338889288186,-4.223571130061914,1,sz.300787
-0.22219496949424938,-0.12326182410015464,-4.258712485948387,1,sz.300788
0.05880742511170101,0.146245932151728,0.9946104258790023,1,sz.300789
1.1955670158286413,0.4538943747206114,14.59204756650267,1,sz.300790
0.8977023503257783,0.3574876358982776,11.734672091210427,1,sz.300791
-0.5806539016554313,-0.7868848150653577,-13.97372226081127,1,sz.300792
-0.22178030882168998,-0.2888598463135225,-4.249874298325644,1,sz.300793
0.88824154682775,0.4457839421418809,11.637995283182047,1,sz.300795
0.1814317356464427,0.1975858446441897,2.929740199309291,1,sz.300796
0.4434667261041378,0.38789834350570496,6.563529524898601,1,sz.300797
-0.3681143027287224,-0.37210920249597196,-7.642660330852011,1,sz.300798
-0.3305879914248762,-0.03381747307998623,-6.715211160063886,1,sz.300800
0.5907668257059832,0.36631639158159013,8.372082478084478,1,sz.300801
0.24309992043100268,0.2520445887816442,3.8408073791487416,1,sz.300802
3.3331274665079755,0.9040700567094028,28.91141863130163,1,sz.300803
0.01663659829347831,0.11837553429876616,0.6805977757724383,1,sz.300804
-0.5023903681371206,-0.322682549589696,-11.385990730204947,1,sz.300805
2.1670567553087277,0.5777746636969996,22.098837204360024,1,sz.300806
0.3017809566932,0.24152418584337404,4.6736803680325645,1,sz.300807
0.5132014516763165,0.40562775760495395,7.437866400550754,1,sz.300808
1.6084178774176763,0.5027690947917598,18.06327021244506,1,sz.300809
-0.10903259419986425,0.08285795186530893,-1.9796444760198448,1,sz.300810
4.529382985358899,0.8495265219917646,34.470969790476076,1,sz.300811
0.2820991865603277,0.2512357328758819,4.413351004328617,1,sz.300812
-0.034513248308350446,0.1348647050294487,-0.6098103625821006,1,sz.300813
1.8535084524271335,0.6066038784981199,28.1896493984068,1,sz.300814
-0.2609246538604908,-0.10544489079789242,-5.153671240773864,1,sz.300815
-0.28793072295280014,-0.03418580441948759,-5.792949325865829,1,sz.300816
0.6947684969677441,0.5081877799047091,9.756751338103076,1,sz.300817
1.4371437134186063,0.6010692149854722,16.972139937600964,1,sz.300818
0.729203510460782,0.31326402248487106,10.275374054275181,1,sz.300819
1.4014584334178652,0.52995710870126,16.681472123323637,1,sz.300820
0.15047812444750264,0.1944144422779882,2.535127919597626,1,sz.300821
0.2673948097977336,0.2377285849240696,4.326051210681916,1,sz.300822
-0.14251150327561016,-0.08087688230822662,-2.718023817512076,1,sz.300823
-0.29220892040126945,-0.1849140149462562,-6.031365651705154,1,sz.300825
-0.01925619687099912,0.04663148921970644,-0.3506305263528048,1,sz.300826
3.3620292657437054,0.5273265754483908,30.58369217539832,1,sz.300827
0.12594326671217423,0.14792872308910754,2.1833586737695168,1,sz.300828
-0.560046973353614,-0.7520134535026445,-13.895838229443594,1,sz.300829
-0.21268100326268352,-0.23945754248102846,-4.284759907325178,1,sz.300830
0.16813508819038922,0.1731342634214995,2.908473769535441,1,sz.300833
-0.34390741801403524,-0.5517470103960166,-10.452547546834577,1,sz.300834
1.3839438652777183,0.49673248503922196,17.42399682000096,1,sz.300835
0.9571342556778537,0.44200492923414597,13.24931535607649,1,sz.300836
-0.22579292765874298,-0.07230453611960055,-4.651333907376595,1,sz.300837
-0.16261315514923946,-0.303296097547705,-3.251380051432474,1,sz.300838
0.10733757550725859,0.15026885975076285,1.9373899691451997,1,sz.300839
0.2099819316461525,0.2018020316774916,3.6690506680448562,1,sz.300840
0.9547388019762953,0.5246571795702655,13.4657772029409,1,sz.300843
0.12987615448928555,0.21928639406971215,2.9370580916611675,1,sz.300844
-0.1590207663903544,-0.25974536156976974,-3.2139444598363416,1,sz.300845
0.08193324341923318,0.0883603955554388,1.5010087109609194,1,sz.300847
0.9118984645474301,0.5379976589805973,13.117923240985164,1,sz.300848
0.08450719316624992,0.08646289719175886,1.547819906371837,1,sz.300849
-0.497779506442236,-0.16940286005310698,-12.233785732285444,1,sz.300850
-0.24629488865425053,-0.20836240425082383,-5.231780543696101,1,sz.300851
0.253100937575875,0.25346828148799333,4.36761973627463,1,sz.300852
-0.24700140942672152,-0.08059252277370746,-5.268003282825707,1,sz.300853
-0.2432271906522682,-0.1498145499336364,-6.536037891187804,1,sz.300854
-0.016223594663979893,0.017003487134789004,-0.3110701824400417,1,sz.300856
5.993673659084663,0.7766451652932185,44.96459047125715,1,sz.300857
-0.1582381181360528,-0.28778490112301175,-3.2350784727575945,1,sz.300858
-0.40588998762915685,-0.4081419861372634,-9.600721810777697,1,sz.300860
-0.3962517731408383,-0.19494157440058138,-9.318279176734709,1,sz.300861
-0.18271873171888145,-0.02182218372757952,-3.8357694307925025,1,sz.300862
0.8857662213229738,0.4962805057299451,13.084286073931755,1,sz.300863
-0.30380075564337283,-0.4575550525105211,-6.77883993932584,1,sz.300864
-0.25532127489564244,-0.21052096896868408,-5.554412448977518,1,sz.300865
0.11516460234959304,0.1757318595237736,2.1354433297139086,1,sz.300866
-0.3433560796366958,-0.2484760664355156,-7.829889309686975,1,sz.300867
-0.263706469172472,-0.09359318979794803,-5.761504356080233,1,sz.300868
-0.7551515555291518,-1.0038867301440775,-23.872757044714533,1,sz.300869
2.0921823409219313,0.5608801459660703,24.46177867141011,1,sz.300870
-0.13673620121239627,0.05042863251974127,-2.809980624653078,1,sz.300871
-0.10827773181933618,-0.07835612461575066,-2.1969943214731926,1,sz.300872
-0.13602856395278373,-0.11686575603988097,-2.79454221461811,1,sz.300873
-0.40553631564426,-0.38533058932882114,-9.590292592545179,1,sz.300875
-0.04284259330512985,-0.045679869961919674,-0.8452101729461416,1,sz.300876
-0.16032336020764312,0.04600826692858578,-3.3305123447548053,1,sz.300877
-0.05832315395784404,0.05404048253407222,-1.1581234244458787,1,sz.300878
-0.16363757526781905,-0.01457439214424275,-3.42010670525485,1,sz.300879
-0.2849638027820046,-0.2533230485975303,-6.323400966673074,1,sz.300880
-0.07654614007192664,-0.09615970404196104,-1.5388771609648135,1,sz.300881
0.3096716913763553,0.24975522000631767,5.424341595480348,1,sz.300882
-0.504102846178665,-0.4282485748513062,-12.832136742112818,1,sz.300883
-0.40078809187690667,-0.29672537932300336,-9.82454191772955,1,sz.300884
1.8080386766417504,0.43369287894058756,22.40501332382265,1,sz.300885
-0.41930873941046004,-0.43760259102101934,-10.12572583379566,1,sz.300886
-0.22960288434342815,-0.05027415637405298,-4.994423657769181,1,sz.300887
-0.537101530403428,-0.7182662031702159,-14.050125311915224,1,sz.300888
-0.2968308332001204,-0.02094883944372228,-6.683099058131607,1,sz.300889
-0.23777086504996084,-0.12462397920339524,-5.197059600370825,1,sz.300890
-0.3507905948390385,-0.5693570724974009,-8.141175890524623,1,sz.300891
-0.2879232767846741,-0.36708677156151814,-6.481398450872579,1,sz.300892
2.079007845584127,0.7900536284919801,24.848051909427934,1,sz.300893
-0.6741136304385935,-1.1432298563423933,-20.779094278669408,1,sz.300894
0.2822185096253063,0.28086366204863905,5.027967354167278,1,sz.300895
-0.4612333443222093,-0.5505445307345732,-11.506343507191733,1,sz.300896
0.25269203732487394,0.2270940790252139,4.553515828376821,1,sz.300897
-0.09875869243224501,-0.2158163951182178,-2.046915306431682,1,sz.300898
-0.31395058002708914,-0.09945887336727144,-7.22052663234249,1,sz.300899
0.01154656625025309,0.09195803873096148,0.23023794628079433,1,sz.300900
