total_return,sharpe_ratio,annual_return,total_trades,symbol
1.2885094789,0.41683293435955854,15.41786797199132,1,sz.300436
0.4499485327380488,0.29988954390849903,6.646253364450269,1,sz.300437
1.6775034423586646,0.6211191447291049,18.59901407787266,1,sz.300438
-0.27874187020900104,-0.19481711192306717,-5.502156414556588,1,sz.300439
0.3909167257748195,0.30995723245385665,5.8812755757644695,1,sz.300440
-0.03959201687047229,0.09124981495847893,-0.6972192242459972,1,sz.300441
4.258031936263831,0.8483585557187898,33.30413132805247,1,sz.300442
0.9420616201898909,0.4069472689658125,12.182719506299511,1,sz.300443
1.00752134891544,0.5616285485173856,12.82867649105672,1,sz.300444
0.7235344300695297,0.44289211707661646,9.887163397254495,1,sz.300445
0.748875664898011,0.4385721522805279,10.165306334653518,1,sz.300446
0.5587489377458982,0.379378697193304,7.991118115186755,1,sz.300447
-0.17377329529185548,-0.12699654277215178,-3.2520151075555246,1,sz.300448
-0.22318668285000007,-0.02727308056035487,-4.27986593831489,1,sz.300449
0.7403747765023101,0.3818401610612478,10.072374998899573,1,sz.300450
-0.5046870157630448,-0.7984040811612847,-11.45696087615963,1,sz.300451
0.5045942374035259,0.40119650166258813,7.331773979415164,1,sz.300452
0.5608122945297428,0.4112025517001231,8.015863044177744,1,sz.300453
-0.23448956988830322,0.003727905275736074,-4.522550042637259,1,sz.300454
1.0441322011201732,0.4074197220938327,13.18239375815932,1,sz.300455
0.6612638701211682,0.3266507312434811,9.189043092288314,1,sz.300456
-0.246454729560469,-0.11953282477083788,-4.782703611437084,1,sz.300457
1.7500891127779528,0.5856325577024053,19.149726081151783,1,sz.300458
0.007239367100000091,0.16481921499106386,0.12500925667849985,1,sz.300459
-0.31714495063607506,-0.1273977131389538,-6.3934188059074915,1,sz.300460
-0.012065964949999907,0.09558703620631112,-0.2100276618720057,1,sz.300461
-0.49224918006412727,-0.33958501847602407,-11.075812953170455,1,sz.300462
-0.5531692629756982,-0.45552009585151426,-13.022640850473774,1,sz.300463
-0.4912877120735185,-0.30981122740056344,-11.046672121918904,1,sz.300464
0.32112482314289664,0.25474329597521356,4.941429681366225,1,sz.300465
0.7574651741999999,0.4670486176584399,10.258827898008661,1,sz.300466
0.38532045180000013,0.28162820753446033,5.807369850338462,1,sz.300467
1.3750319897135717,0.44779342609137673,16.162085892841013,1,sz.300468
2.5629917864499996,0.5745926345265125,24.61549631186093,1,sz.300469
0.41614569380113126,0.29766170878605935,6.211433744667537,1,sz.300470
0.06287936606667892,0.21819628623445145,1.061773542444737,1,sz.300471
-0.3395792742127049,-0.1245302587503317,-6.933434479815201,1,sz.300472
0.12644814217603226,0.1577153763179462,2.0836446600739005,1,sz.300473
0.5599644885190516,0.3356569175101601,8.005698955516905,1,sz.300474
15.310960704751418,0.6999547237087794,62.17968653339685,1,sz.300475
12.486042317102477,0.571245490249977,56.92471161775756,1,sz.300476
-0.673246521166081,-0.7310822541152867,-17.61181313836921,1,sz.300477
1.5822906047999998,0.39515532903972467,17.85759834019742,1,sz.300478
0.15005838708507713,0.1909338750484479,2.4510548874695393,1,sz.300479
0.5073929699674773,0.3205042344744975,7.366326055537808,1,sz.300480
-0.03744573186008711,-0.0014892565222242007,-0.6588193569571933,1,sz.300481
-0.5173032802350481,-0.4930432309670849,-11.851748636512019,1,sz.300482
-0.27471374948486527,-0.24718360518846016,-5.41096147230216,1,sz.300483
1.1969345080750358,0.504010802322906,14.604405857178365,1,sz.300484
0.056461718959193094,0.12127526460914095,0.9558230425286761,1,sz.300485
0.7168678576799369,0.3123780046619925,9.813430266164854,1,sz.300486
2.460491715861966,0.6732886360195689,23.987083996674176,1,sz.300487
0.9146241772582603,0.5138107042787645,11.906601206447698,1,sz.300488
2.033193209684244,0.49834719331364224,21.188973186390843,1,sz.300489
0.12379369324868705,0.21928961674038647,2.041940405351664,1,sz.300490
0.8740627387899419,0.4579401093809932,11.492354168914611,1,sz.300491
2.2943055222260247,0.5857800854152828,22.934723259284446,1,sz.300492
1.0096024588494539,0.3514557497748303,12.84892559683948,1,sz.300493
0.2545346595869146,0.22764209931075513,4.005616184083396,1,sz.300494
0.16551452882774845,0.19173691327752343,2.688211496862059,1,sz.300496
-0.07865482555577226,0.047635350499654894,-1.4088118551026938,1,sz.300497
-0.32221370139182764,-0.4434287418136909,-6.514131524119347,1,sz.300498
1.7755017201820982,0.7298820273405993,19.33969394523232,1,sz.300499
-0.056786613544601135,0.10890272602893848,-1.0074414668875566,1,sz.300500
0.2892258842259305,0.2647047127109711,4.498132859567593,1,sz.300501
20.876976376835845,0.738658404242835,70.639776756521,1,sz.300502
3.4933800953870855,0.549447288444348,29.724791036166863,1,sz.300503
-0.3604430264103617,-0.5434471072165274,-7.4494328084043255,1,sz.300504
1.0592621670108877,0.4568640563085859,13.327044428413865,1,sz.300505
-0.17736770674556596,-0.008039252231500236,-3.325043286236209,1,sz.300506
1.045064333950858,0.5119415083195562,13.191330997569983,1,sz.300507
0.5352659661318574,0.34905417621884904,7.707571938219717,1,sz.300508
1.1077490619071844,0.502970207351818,13.784760299125875,1,sz.300509
-0.24058634495000006,-0.23380405157937684,-4.654686275711441,1,sz.300510
-0.1689898761450332,0.0787110098798621,-3.155235988289547,1,sz.300511
0.3037217919868577,0.2669229447565232,4.7006924646433905,1,sz.300512
-0.40401812313132673,-0.5989112982228696,-8.573668966657237,1,sz.300513
0.0836950505582252,0.10914586263325238,1.401823283194383,1,sz.300514
1.11997138488878,0.6209377894807935,13.898763703221107,1,sz.300515
1.4993177046004476,0.47659294945769737,17.192828790794277,1,sz.300516
0.3753600005895141,0.3078370196148307,5.67521690050869,1,sz.300517
0.329244323724751,0.292239020768216,5.052851253645724,1,sz.300518
0.27828526576057266,0.27066539016610197,4.34400265408268,1,sz.300519
0.8472177979971512,0.5376015397688526,11.214096149206448,1,sz.300520
1.53245852123055,0.5711576737495316,17.460506531180577,1,sz.300521
0.7086872690710484,0.39656560317918355,9.722627766902475,1,sz.300522
-0.4593274382184794,-0.5924545189946345,-10.102973416522856,1,sz.300523
0.3834261926859128,0.4389995212182603,5.782297893120831,1,sz.300525
-0.21016683997599467,-0.2631734510571755,-4.003909296487961,1,sz.300527
1.99815363045,0.5512807227897938,20.945336212331096,1,sz.300528
-0.4982198309976889,-0.32489086425383124,-11.257803884437793,1,sz.300529
0.28978191180938245,0.26276557563552916,4.505937195932525,1,sz.300530
0.09189156214036556,0.13846970211472528,1.5342426347151512,1,sz.300531
0.5664351084387823,0.5803782087769328,8.083157962564334,1,sz.300532
0.7257468532449085,0.3780663163926784,9.911580964904406,1,sz.300533
0.3644644075074277,0.2589463925587558,5.529747370733817,1,sz.300534
0.35955670075400614,0.3017163551458252,5.4639095361005054,1,sz.300535
-0.07309225967175226,0.2818886643499165,-1.3059753942118086,1,sz.300536
0.11724188418447913,0.12880458740256268,1.9386547323799372,1,sz.300537
-0.14636833682599826,0.12192569912601575,-2.7036974054264586,1,sz.300538
4.772851316071148,0.5286493949299536,35.47827949506033,1,sz.300539
0.9169894429110773,0.4739318605059166,11.930532598078988,1,sz.300540
0.2721730356269343,0.27329955920071747,4.257418765306764,1,sz.300541
0.6053688993521742,0.42651560957918905,8.543723463116502,1,sz.300542
0.0892949128945962,0.14261984873794845,1.492381477197935,1,sz.300543
-0.19626513193180029,0.04509050502221993,-3.7133826174088407,1,sz.300545
0.04494771638686216,0.13660631832530967,0.7643944372543926,1,sz.300546
3.5881859727290233,1.370774854414222,30.19475689496835,1,sz.300547
2.687616657369296,0.533693488655285,25.359724762546016,1,sz.300548
0.4908999236482801,0.31504578467342503,7.161939116047772,1,sz.300549
-0.07418285300825316,-0.14993647954640657,-1.3260971596106859,1,sz.300550
0.5858870160204704,0.3580538780952609,8.314432021029848,1,sz.300551
-0.39034250459271663,-0.14324395915655916,-8.21372032814062,1,sz.300552
0.7508657963927087,0.3823248215260371,10.187008397654955,1,sz.300553
0.4504360916639108,0.32583000266378864,6.652463446119,1,sz.300554
0.5249602762818826,0.354013508826015,7.582002002641828,1,sz.300555
0.10265883652235556,0.22763287660453127,1.7069508059336314,1,sz.300556
1.2175441412197272,1.1402620089925302,14.789893110033567,1,sz.300557
-0.3260552635480411,-0.20767760164438104,-6.606116841088477,1,sz.300558
-0.3981820512637264,-0.18213373800386196,-8.419234156509857,1,sz.300559
0.011053078352376032,0.010561826124726949,0.19056586562538688,1,sz.300560
0.22848219115532178,0.3268601933150018,3.6282869219579834,1,sz.300561
-0.1580156061658397,-0.07233972186020493,-2.9349308914994046,1,sz.300562
1.377806638762031,0.38609180564535756,16.185578482694236,1,sz.300563
-0.009766482977617853,0.0016086266343171586,-0.16983849392360595,1,sz.300564
0.1706901156,0.20251798275117738,2.767043797712685,1,sz.300565
0.042186192900016614,0.07650096634110763,0.7182229563316342,1,sz.300566
0.35174071895058034,0.2738559838366241,5.358649824787448,1,sz.300567
0.7052542820146768,0.37496497806512163,9.684415364840916,1,sz.300568
0.2326445867469923,0.25655573643575447,3.689014066776363,1,sz.300569
2.9489990775071386,0.6233293576110593,26.85543948733258,1,sz.300570
-0.4620313662319083,-0.18895213518230577,-10.181000138139574,1,sz.300571
-0.4143072306608874,-0.11980710006187241,-8.849012452993842,1,sz.300572
1.3292711421997965,0.5149301387794443,15.771323367502172,1,sz.300573
-0.20736628604566562,-0.008267397293118305,-3.9450433705317263,1,sz.300575
2.318212698366358,0.6084593930510137,23.088778819932397,1,sz.300576
-0.34270466674469,-0.17491206865521722,-7.009864924075648,1,sz.300577
-0.4724971613042832,-0.5072965436440104,-10.486099619479996,1,sz.300578
0.16465483992917826,0.21695775343091148,2.6750890678561783,1,sz.300579
2.032681942591384,0.549742772611084,21.185435016491468,1,sz.300580
1.7722051457175985,0.4821270924208636,19.315132314187228,1,sz.300581
0.9591122262540899,0.45835774886051667,12.35268845295711,1,sz.300582
-0.1874532686553341,-0.13879792976015348,-3.531371192453984,1,sz.300583
0.6785082619707278,0.3330557178661097,9.38450851666489,1,sz.300584
0.050247272464289706,0.07785580284264702,0.8527188754159353,1,sz.300585
0.22723323432461826,0.23431480261910054,3.610032123853673,1,sz.300586
0.7364138711456727,0.3547808009067202,10.028946326446512,1,sz.300587
1.4054256640857,0.595209818728083,16.41819784745201,1,sz.300588
1.4219830926691799,0.43320482276627875,16.556594934772466,1,sz.300589
-0.1651756340578702,-0.008777388934082173,-3.0783949739425593,1,sz.300590
0.6748724127728902,0.34506016502443515,9.343434706986708,1,sz.300591
0.39659428983608086,0.2795279718876348,5.956004025278486,1,sz.300592
3.170230648510974,0.5972078358476047,28.058723302800377,1,sz.300593
-0.31864990912114444,-0.4207368309300582,-6.4291819724584585,1,sz.300594
-0.34104793671608147,0.040188189814657785,-6.969312805462893,1,sz.300595
0.1315692612438112,0.18413228326901457,2.163873894348879,1,sz.300596
-0.16769080869407596,-0.2817644724319352,-3.1290325310890723,1,sz.300597
-0.6117855530140321,-0.46072528802402685,-15.115398958993303,1,sz.300598
-0.15424675929852397,-0.16973459673075342,-2.859820025556247,1,sz.300599
0.5656962752494463,0.36361315336461314,8.074326873622736,1,sz.300600
-0.6948823813906805,-0.44962626777878145,-18.583606626180796,1,sz.300601
0.06981048602760274,0.16938216818403512,1.1756086385842404,1,sz.300602
-0.4306297980397934,-0.6807056132471625,-9.294133442653216,1,sz.300603
5.007283315851883,0.6101444282173318,36.415537457973166,1,sz.300604
0.09369858491254447,0.10563263656651578,1.5633255051266866,1,sz.300605
0.5210700731095518,0.29459603010269264,7.534419267958986,1,sz.300606
0.8976826841033558,0.512697076276504,11.734471542340994,1,sz.300607
-0.02851055813619707,0.14214204605639796,-0.4997142141497318,1,sz.300608
-0.03794040937267666,0.14255316150719122,-0.6676635068915854,1,sz.300609
0.5217331976787123,0.3328269366324988,7.542537335892552,1,sz.300610
1.8219851255893276,0.4933381769958072,19.683483044174043,1,sz.300611
0.07101432784999998,0.11323975100434247,1.195318066076248,1,sz.300612
0.24183226386764364,0.2389334955910168,3.822459564915204,1,sz.300613
-0.6891329050905706,-0.9628022225255506,-23.117177295633986,1,sz.300614
-0.21714159128922955,-0.14949835981102733,-4.151267921931586,1,sz.300615
-0.6789161147209449,-0.6786328249753218,-17.86119874467638,1,sz.300616
0.14616736990140358,0.21776049876662704,2.3909367516826303,1,sz.300617
-0.4181661112820772,-0.24348849683118004,-8.953310566864978,1,sz.300618
1.9489838840184925,0.4559314003194013,20.599448766124794,1,sz.300619
6.337238124978512,0.7333241013363659,41.22340535751973,1,sz.300620
-0.14173397950806785,-0.10775945858730784,-2.612416425278549,1,sz.300621
2.31780349295463,0.533382894990022,23.086149670322424,1,sz.300622
0.687191764547253,0.3527891187607659,9.48230830956322,1,sz.300623
0.809603157078466,0.3338672109431661,10.81852699508269,1,sz.300624
-0.1140692793762793,-0.04799897326328327,-2.075839822760762,1,sz.300625
0.812291819016659,0.4385590308856252,10.847026425510226,1,sz.300626
2.759547867166724,0.8219572718862945,25.77986303156315,1,sz.300627
0.017735142664999877,0.07621339976112101,0.30493732001235535,1,sz.300628
0.90761883572578,1.5496948256553362,11.83557855167738,1,sz.300629
0.6769641215193342,0.33145113403276477,9.367073518292344,1,sz.300631
-0.23884946071429047,-0.28866325857458336,-4.6169534682529845,1,sz.300632
-0.030322798007429083,0.09083869608020688,-0.5318859606651859,1,sz.300633
0.2683139077149653,0.2791258393251174,4.2025743012512145,1,sz.300634
-0.08928883347724972,0.025135237870223988,-1.606842383857644,1,sz.300635
-0.14325147774346841,0.03266680586882851,-2.642260978419167,1,sz.300636
-0.031568768732738825,0.051688835999105225,-0.5540338782353249,1,sz.300637
1.2843437179411643,0.5954831218442016,15.381453058967917,1,sz.300638
-0.3837514361389135,-0.35826870134509886,-8.042619307208156,1,sz.300639
0.11190183278052689,0.12481116754812337,1.8541006729098701,1,sz.300640
2.3284807544849984,0.4154475001302007,23.154663606071306,1,sz.300641
-0.19731234279131865,-0.1144548822865377,-3.7351225830598738,1,sz.300642
0.07713719227860988,0.11532084782237367,1.2952796854460649,1,sz.300643
1.0559457373855239,0.5202388364059455,13.295412942912002,1,sz.300644
0.17675990262689825,0.18794760461060914,2.859129876343065,1,sz.300645
-0.21329794734017107,-0.13725098285258822,-4.069927935349549,1,sz.300647
1.7854092756651168,0.4978217558650825,19.4133668019063,1,sz.300648
-0.18197648910397374,-0.12361157590714762,-3.4190675871909084,1,sz.300649
0.7602531328841424,0.41347285625300634,10.289101625355517,1,sz.300650
-0.15241600727767524,0.07636937421312044,-2.8234340515421246,1,sz.300651
2.6254107717043498,0.6295532971405382,24.990891018252963,1,sz.300652
-0.2968103397265318,-0.3231896922397304,-5.9164743738161985,1,sz.300653
0.5273695992189943,0.30098307596791707,7.611421156444958,1,sz.300654
0.7975855495305254,0.38121526116542925,10.690712500539991,1,sz.300655
0.41064715585302125,0.26973620114890606,6.139894178442655,1,sz.300656
0.4793083260877847,0.3266628788327336,7.017170910706033,1,sz.300657
-0.06487243434642499,0.1623614582788468,-1.1549437362358397,1,sz.300658
-0.6374760247658638,-1.4175025867066655,-16.11603711410824,1,sz.300659
5.011083553398654,1.0626262792213939,36.43047986175043,1,sz.300660
0.40112141405761564,0.2859084399844825,6.015410535923172,1,sz.300661
-0.22111657135464644,-0.01628693571871834,-4.235735322753534,1,sz.300662
0.035310969215637596,0.10033625378671245,0.6028312290082091,1,sz.300663
-0.3231485008371326,-0.5935126005914825,-6.536475318739929,1,sz.300664
0.31207089427076423,0.2618702946042922,4.816515551833717,1,sz.300665
0.3998431465034178,0.3468553856434622,5.998652759273515,1,sz.300666
-0.10734096255931364,-0.09080173552124843,-1.9474369634878756,1,sz.300667
0.7111362323377328,0.6164606864762349,9.749848277114733,1,sz.300668
0.7253151776981831,0.407901007569,9.906818779783872,1,sz.300669
-0.04314238118779904,-0.01244601732502338,-0.7608959624571161,1,sz.300670
0.41320168464639484,0.29933500202699975,6.173158886379785,1,sz.300671
