total_return,sharpe_ratio,annual_return,total_trades,symbol
-0.29717954095730675,-0.40752492391280243,-8.071218550274375,1,sz.301049
-0.3728587674389367,-0.3969395983457649,-10.536887163085366,1,sz.301050
-0.4754371039834321,-0.0862146811178529,-14.307461593516074,1,sz.301051
0.8378269447117163,0.4633747365118307,15.694446374396342,1,sz.301052
0.10825993660791675,0.18903224208863584,2.4976697876569776,1,sz.301053
-0.03817694019876129,-0.016991228215651966,-0.9324964028879245,1,sz.301055
0.6655342177642644,0.38081150147623183,13.07749842189019,1,sz.301056
0.9061715007561134,0.37595289887840255,16.849081680484602,1,sz.301057
0.054200553326756926,0.13874582347462755,1.282216213631641,1,sz.301058
0.12112406859515205,0.17113056671319296,2.8036121960614397,1,sz.301059
-0.4551967059024515,-0.1851493526757563,-13.660102936871985,1,sz.301060
2.444785354318126,0.7913772998244454,34.86793266327545,1,sz.301061
-0.47321792191593615,-0.25238103382724286,-14.372386077835413,1,sz.301062
-0.4169131382651364,-0.39728204018351654,-12.307764688342306,1,sz.301063
-0.2010160919112852,-0.12898712341653443,-5.287587018923371,1,sz.301065
-0.08568196191170559,0.008318415737511443,-2.153272923381459,1,sz.301066
0.06958472810608655,0.12794721701982997,1.6481656008232297,1,sz.301067
0.2765286203098098,0.314780664528365,6.136831446852793,1,sz.301068
-0.36938489837268557,-0.1212454835490853,-10.628339652933276,1,sz.301069
1.2754091180194846,0.6046152846756278,22.138423308642466,1,sz.301070
-0.5077870834754061,-0.7118620381703668,-15.851583216045523,1,sz.301071
-0.34380033248021413,-0.2859241982303564,-9.775861139216294,1,sz.301072
0.7326131515086215,0.3763941207085384,14.378431491733945,1,sz.301073
0.47873237339498415,0.30221282718354286,10.02329954528963,1,sz.301075
1.8191699553954275,0.6214601470881008,28.894319372958037,1,sz.301076
0.3520357936723527,0.3266606660522265,7.650614147508024,1,sz.301077
-0.38076739628293094,-0.3768608416001768,-11.105196242575044,1,sz.301078
0.2576510579108879,0.2591147150383129,5.80960266128728,1,sz.301079
-0.3390471076414984,-0.17302173653431543,-9.688077819825738,1,sz.301080
-0.2923402561200995,-0.24560151793350807,-8.172994433620817,1,sz.301081
0.052151850060602446,0.11554047245882826,1.267656480263124,1,sz.301082
0.00843975410649713,0.11964750082906181,0.20764852409099624,1,sz.301083
0.4521676775512012,0.3102508505750156,9.615334504968317,1,sz.301085
1.0125595922221713,0.46488190944665875,18.822025621354882,1,sz.301086
-0.1433180177571345,-0.10263772020847868,-3.75321984527357,1,sz.301087
-0.24772538568209057,-0.27897339126372483,-6.816835456525575,1,sz.301088
-0.5819490101960222,-1.0898198944856285,-19.43520573735897,1,sz.301089
-0.4345581521979761,-0.7496071043015825,-13.162947990276022,1,sz.301090
1.58766177766542,0.5023596183881993,26.623690839115365,1,sz.301091
-0.0915268253324047,-0.03345108529968128,-2.3596183847306986,1,sz.301092
0.2787378477939722,0.28739804472196356,6.301016887125352,1,sz.301093
-0.267864977255274,-0.3149445889072337,-9.063384108462072,1,sz.301095
-0.15470263356522423,-0.06333610011735855,-4.233890007024808,1,sz.301096
-0.18817954483076318,-0.48392994821533003,-9.974024722738102,1,sz.301097
-0.47574243124921944,-0.5444750810156416,-14.949497811266612,1,sz.301098
-0.21585479999170565,-0.2367021910683185,-5.949463702068753,1,sz.301099
-0.2112431350914191,-0.3026005630374171,-5.91948898399999,1,sz.301100
0.33914854011689777,0.442335049480632,7.790345247115373,1,sz.301101
-0.35057290586491147,-1.1598916536553627,-11.208983248707819,1,sz.301102
-0.3188310408462367,-0.8611953933525912,-9.99292906066952,1,sz.301103
0.2726713196193044,0.2954174967795097,8.704603219008257,1,sz.301105
0.39692035991370095,0.43117241038738696,9.261761215593333,1,sz.301106
0.11008274037433366,0.1917204421245471,3.0392998620386873,1,sz.301107
-0.11909944424076646,0.03898057940424082,-3.176363763903547,1,sz.301108
0.35105212159566146,0.5783558364026178,8.73917767067643,1,sz.301109
1.0109474403399872,0.5454913177384141,20.93915629350826,1,sz.301110
-0.503172465138922,-0.38061040104434724,-16.340744865493704,1,sz.301111
0.12365300252959438,0.18679718163088763,3.500072517567406,1,sz.301112
-0.11840791831693322,-0.0332167850681976,-3.198350219045637,1,sz.301113
-0.35427384426413344,-0.7702607916751962,-12.736848864487765,1,sz.301115
-0.4238989863097435,-1.8096144158061278,-13.490194439002707,1,sz.301116
0.48535676120518767,0.40016527904877214,10.944449377098142,1,sz.301117
-0.5228821132108348,-0.5610112678979122,-16.99684865252028,1,sz.301118
0.7789864374063606,0.4939470256213379,15.639608095110761,1,sz.301119
0.40847657067337334,0.37711145567658394,10.053451963423813,1,sz.301120
-0.02071517975173003,-0.020119981626363966,-0.6365913570681826,1,sz.301121
-0.2741015115208368,-0.3226442298054628,-8.121970265147699,1,sz.301122
1.5036678935880383,0.49257667683327194,27.433736304016726,1,sz.301123
0.30849047375090755,0.32423463465852986,8.109067208938455,1,sz.301125
-0.2821076565273372,-0.5579577220658887,-8.106163021408,1,sz.301126
0.6053987685784965,0.3834497168553025,13.071764150933268,1,sz.301127
2.433899922661861,0.6582028802772638,36.16952555561681,1,sz.301128
-0.44925495155691053,-1.1267161551626903,-13.790067206698156,1,sz.301129
-0.32237740810820337,-0.579292347269362,-9.92718038832916,1,sz.301130
0.27901651999633004,0.3443386954824246,6.934176821543129,1,sz.301131
0.34421110900706176,0.7859426951386422,9.468356615490794,1,sz.301132
0.05213017989608197,0.16575558181146888,1.2953375091240695,1,sz.301133
0.1562181694351601,0.30266870296584897,4.120020795671621,1,sz.301135
-0.06691510438633734,0.07583175890304085,-1.7942161189172758,1,sz.301136
1.728108073594441,0.6161478584057852,31.679473180889378,1,sz.301137
-0.04474678137800569,0.07067134818816947,-1.1678987397303142,1,sz.301138
-0.35330749930534877,-0.41122401933839076,-12.162757850759471,1,sz.301139
0.7129259084071818,1.4291921372716692,22.511491994399396,1,sz.301141
0.7859271384688219,0.4199814059482534,17.6522646150601,1,sz.301148
-0.3715725996064169,-0.43226735089221774,-10.974649429050716,1,sz.301149
0.23715257671054643,0.27304820538723285,6.146896238850295,1,sz.301150
-0.09804503637115908,-0.07007200544386603,-2.8263304951022765,1,sz.301151
-0.36928220803783035,-2.1405304972464756,-13.343078594219287,1,sz.301152
0.63382139650016,0.42713051278408054,15.039399750804044,1,sz.301153
-0.28038290454170434,-0.2000655807549772,-7.9802149202589,1,sz.301155
0.18978605207762636,0.258986705750968,5.211406417341308,1,sz.301156
-0.14435428899402758,-0.2450934450653375,-5.573891668017209,1,sz.301157
0.030565839583602646,0.11740021720284605,0.7934666614760607,1,sz.301158
0.19382797932588947,0.243497770969691,4.730158710325523,1,sz.301159
1.110032445851468,0.6728420711566034,24.114974097918942,1,sz.301160
0.5341951988669414,0.44511880746289906,14.433292855926874,1,sz.301161
0.291195753382111,0.3568119619242736,7.478450285485591,1,sz.301162
-0.24094480619041803,-0.3071382893525495,-7.420731127554219,1,sz.301163
1.6967762826394248,0.8213498589914477,39.13143273673362,1,sz.301165
-0.37282291366711584,-1.0044711058091238,-11.38127138165043,1,sz.301166
-0.2995481132518171,-0.3033126793514028,-8.67241881515322,1,sz.301167
0.03762401333070287,0.18311794383523378,0.9493758367667624,1,sz.301168
0.14943306385294766,0.18999330899608644,3.5287939862577473,1,sz.301169
-0.220376375697756,-0.4075686318698259,-9.727664597856943,1,sz.301170
1.3393825224717002,1.4725786037475737,29.971349658017232,1,sz.301171
-0.12256310189086973,-0.19987620142276022,-5.413667354228914,1,sz.301172
-0.06038158005198522,,-7.30177505681439,1,sz.301173
-0.09382775176627256,-0.2201574708210855,-2.8888009814193807,1,sz.301175
0.3742425391094806,0.43038461603037304,10.67269180443576,1,sz.301176
-0.5945794974017939,-0.7074212204513791,-20.680293581502983,1,sz.301177
0.06298462894942204,0.18216201333374632,1.5433629419521775,1,sz.301178
0.05735481240477209,0.06888594959464205,1.4341093784462875,1,sz.301179
-0.3136906307626172,-0.45376168473485434,-9.024124628985405,1,sz.301180
1.1816702219955684,0.6079334790042809,23.26061008478063,1,sz.301181
0.3883812136408163,0.35806215115384865,8.84169249571724,1,sz.301182
5.0328290368347615,0.9761358527354088,67.40449604325609,1,sz.301183
-0.23383776975673942,-0.1515111316664404,-6.491987520276608,1,sz.301185
0.25740756325463937,0.27363685163519486,6.092429470806987,1,sz.301186
0.6557576586557378,0.4999010467663492,15.200844946556602,1,sz.301187
-0.22894943149223748,-0.13753324467490344,-6.305393067312662,1,sz.301188
0.08245054528753011,0.14754586569385056,2.073132024114286,1,sz.301189
-0.18877191983993835,-0.15806262202419907,-5.263583394776051,1,sz.301190
0.80166788498656,0.661908370672529,18.431273996297243,1,sz.301191
0.3805693227543877,0.36073905803429096,10.378727788881514,1,sz.301192
0.1882601369211827,0.24284420067295207,4.507087711687037,1,sz.301193
-0.2114556583214327,-0.5488473967443447,-6.950806355581214,1,sz.301195
0.9405981433149162,0.4731538948388765,18.92399095574742,1,sz.301196
-0.05530724382878325,-0.039396709756815945,-1.7208176861848168,1,sz.301197
-0.2534625977454688,-0.3746030607988458,-7.163563443823295,1,sz.301198
0.09705510618315777,0.1477951289695785,2.3907433671772504,1,sz.301199
1.4682119495108983,0.5003162048422105,27.571721025769197,1,sz.301200
-0.0642624769577026,0.09771766327927058,-1.7337914161653205,1,sz.301201
0.1406161022683428,0.24739663924267385,5.614083472935456,1,sz.301202
0.010392821178455488,0.015783912651386435,0.39138989693825194,1,sz.301203
5.99922308261183,0.7393475161877476,84.44138523527158,1,sz.301205
-0.49447923531427534,-0.9884592353398064,-16.60041005283527,1,sz.301206
-0.2723569879492542,-0.49917205795212816,-8.162149943606444,1,sz.301207
0.5644666895591366,1.9788938052892167,14.224641277969102,1,sz.301208
4.385291263982748,0.5741418104550882,68.51861037337963,1,sz.301209
0.15701816741223257,0.269495054617458,6.210330967373088,1,sz.301210
-0.16061142456329805,-0.1958582538984025,-4.415470996919025,1,sz.301211
-0.15333291348061873,-0.11765971624018161,-4.548663424755989,1,sz.301212
0.10280471783678805,0.17723499090907474,2.524761461964114,1,sz.301213
0.20341922930909598,0.3777180407847473,5.151108225611775,1,sz.301215
-0.1366711286680799,-0.01167297000530996,-3.9708501747644496,1,sz.301216
1.0375190447091762,0.44617806048336006,20.731621104296472,1,sz.301217
-0.006305816615167714,0.11496872731038008,-0.17126147322157345,1,sz.301218
-0.015572279055474791,0.08111444686155829,-0.4280497643657885,1,sz.301219
0.3386741223008136,0.43603517479387155,8.933609413048405,1,sz.301220
-0.23193095078384648,-0.07452728823043095,-6.579753272537454,1,sz.301221
0.0328275376499226,0.050329806258485515,0.8809760850250407,1,sz.301222
-0.07462957312631552,-0.2566182137733587,-2.4904522280560606,1,sz.301223
3.237557169932197,0.6498786529666953,80.18433394206556,1,sz.301225
0.6668046906079859,0.7142212305686444,15.091306345745833,1,sz.301226
0.5455712523917597,0.36307433833195313,14.858910321893786,1,sz.301227
0.533667503105583,0.36355388442472775,11.999437775703615,1,sz.301228
0.3042023593935247,0.3632817959352752,7.387863651600053,1,sz.301229
0.13763912038204318,0.29008858567110074,4.304964260387297,1,sz.301230
0.3271945932026743,0.33343299295195894,9.289823908860111,1,sz.301231
2.7747223245094794,0.6219165213621505,71.73334946844395,1,sz.301232
0.27829125991743725,0.416078534270358,7.559763942808773,1,sz.301233
0.30953836959575476,0.3206885612278474,8.323356830626524,1,sz.301234
-0.18319758534119,5.296608628586397e-05,-5.220940553735451,1,sz.301235
0.963827109350686,0.5827667476032693,20.20907359948859,1,sz.301236
0.7412109419110778,0.4280809233320756,16.443718901390465,1,sz.301237
-0.3437259037733781,-0.4322148365589396,-11.584972561531298,1,sz.301238
-0.41933096179630724,-0.4404774517839117,-14.883884771879563,1,sz.301239
-0.20041235922167472,0.030625516528864,-7.976843849801256,1,sz.301246
0.5780708269580512,0.4100273085577107,13.625398029994946,1,sz.301248
0.29014133985872875,0.4347626824198333,12.101030270780313,1,sz.301251
0.3318676122122453,0.5173428143205917,12.065085269559933,1,sz.301252
0.7362222075334646,0.5298923461804417,20.948340602107116,1,sz.301255
0.49603817483754714,0.4190975889894257,11.678924614885243,1,sz.301256
0.5843602146409845,0.4584722489201894,14.017610275547609,1,sz.301257
-0.16527201934855576,-0.18152139925521718,-4.858701784270413,1,sz.301258
0.4590921344583086,0.3529806281615026,11.211132660057475,1,sz.301259
-0.3457471796602292,-0.46740523192490485,-14.052719058634878,1,sz.301260
1.063566566222225,0.6156541270538423,35.2896785924942,1,sz.301261
-0.1859649769060267,-1.010200292705113,-8.072616179619912,1,sz.301262
0.902857368803201,0.5685944177383487,19.408548024727075,1,sz.301263
0.09228206361556032,0.15464943499617206,3.0599511907305628,1,sz.301265
-0.37174166644145523,-0.45214297432121414,-12.609863490599993,1,sz.301266
-0.6143016583712136,-1.10782063712834,-26.875898038769453,1,sz.301267
-0.3723775764235092,-0.16385240522805072,-12.114667040672186,1,sz.301268
0.039123089318877466,0.05637902830923249,1.1691675154879355,1,sz.301269
0.17448324675838406,0.3295001914156798,5.137339787788856,1,sz.301270
-0.34087073004437174,-0.5824361317179403,-16.035798769370867,1,sz.301272
-0.33880533289941855,-0.29087982401799917,-12.571436439038369,1,sz.301273
-0.02532187707851408,,-3.1644195392686076,1,sz.301275
0.4983137192526515,0.4103504791439926,13.547329837161366,1,sz.301276
0.22259517906926166,0.48596732032548495,6.890989848311742,1,sz.301277
-0.45622145764791516,-0.6579270123777514,-16.92386545407418,1,sz.301278
0.8398664909920722,0.47342520928650744,18.50332949798456,1,sz.301279
1.1818972042091032,0.7828434067132622,30.812085299244085,1,sz.301280
0.12082537866183499,0.25590997300831275,4.4037238799036125,1,sz.301281
0.12312002079570462,0.18620777763706206,3.6691411788173847,1,sz.301282
-0.12015934908383744,0.06987624926426937,-3.9186327141223005,1,sz.301283
3.232732634718385,0.9747987019947851,58.44703437157508,1,sz.301285
0.8591182743883247,5.9406329696517695,19.800070598844005,1,sz.301286
-0.03508776125913806,0.03589033247728587,-1.4412816418386765,1,sz.301287
-0.20969261134005124,-0.28765279839968877,-6.390665736134609,1,sz.301288
0.5043966860943853,0.44435070414903893,12.727999676337163,1,sz.301289
-0.2595646600694528,-0.5921325950584833,-9.60431946608042,1,sz.301290
0.3329880577441707,0.44435818413815964,12.607565422290804,1,sz.301291
1.58520172685,0.5685546331157282,48.53057585264596,1,sz.301292
-0.03399383714191136,0.008386802686683527,-1.3359703794104745,1,sz.301293
0.13513377121104655,0.24516189909992203,5.35773611065543,1,sz.301295
-0.4072802515418228,-0.9656734738630225,-15.068613625153493,1,sz.301296
0.9220078654978232,0.6951653190529407,25.378462608120522,1,sz.301297
-0.28572478655556743,-0.34136716632113634,-9.276456015852554,1,sz.301298
0.2493094768494174,0.6281532398347708,7.45629373202016,1,sz.301299
0.2755019382835321,0.2975171727100391,7.794566474770982,1,sz.301300
0.08081561711765098,0.1349876427956606,2.7153386639874433,1,sz.301301
-0.43663991837532007,-0.9489887435830914,-15.510196420759275,1,sz.301302
-0.058930651164777956,-0.2201372350692291,-2.168981151501601,1,sz.301303
0.10365774712385493,0.22319794478329336,3.9853426324280004,1,sz.301305
1.4330877743085457,0.5069212529313993,30.779908615340396,1,sz.301306
0.067327882263301,0.21778873718599417,2.5424667522763915,1,sz.301307
3.4766417436780634,0.8319932902995832,57.890314339410985,1,sz.301308
0.03248366611321719,0.04513198333673433,1.0158833730385401,1,sz.301309
-0.02252815606988297,0.10945546447701597,-0.9101669912194483,1,sz.301310
-0.087404378674107,-0.16544687668106692,-3.026396100348304,1,sz.301311
-0.08483690021492118,0.14499434840613923,-2.6061647223203037,1,sz.301312
-0.11266410338960704,-0.20911234099188386,-3.750447982483033,1,sz.301313
-0.09475913254730957,-0.23611492058486047,-3.6644553588538202,1,sz.301314
-0.08413157720546427,-0.11600836446022705,-3.5369756136512427,1,sz.301315
0.9054518533858721,0.6861402019807784,23.026693112851923,1,sz.301316
0.34352114730998407,0.43008824229210807,10.968435339717358,1,sz.301317
0.24633034418672628,0.48416693748498163,6.96631561537862,1,sz.301318
0.8739615656550962,0.4309935503447056,22.213020926332746,1,sz.301319
-0.2811859016498495,-0.6690647894202801,-12.501176263077193,1,sz.301320
0.2339293552670411,0.2850069728150141,6.689986689517383,1,sz.301321
-0.33092159660170567,-0.46524974886763687,-13.68706548168251,1,sz.301322
0.2655296225726798,0.46868195229420717,9.943694062827737,1,sz.301323
-0.37802579865757036,-1.9251516866109704,-16.981146734131546,1,sz.301325
1.4486349177830697,0.8712395711153575,32.82553747512922,1,sz.301326
-0.4589551516741555,-0.7850391515207739,-17.65216711599189,1,sz.301327
-0.007920247757801117,-0.07385553241758151,-0.24923415491193965,1,sz.301328
0.03469067389624266,0.05524000200416626,1.445038014594915,1,sz.301329
0.561466268090418,0.5496958386909743,14.696058668024738,1,sz.301330
-0.126573728874503,-0.26655561754208296,-4.1990467700680965,1,sz.301331
-0.30968526894015946,-2.549855646123177,-13.597634400137764,1,sz.301332
0.34932295381914447,0.48051232040673597,9.522934356998853,1,sz.301333
0.15524020596643504,0.25551166317293067,4.9145311940231196,1,sz.301335
